 ,,,,,,,
,Order ID,Item ID,Item Description,Quantity,Unit Price When Sold,Shipment,Comments
,250129RUFQYG7S,S01-LDHAMP-LDUK,Laundry Hamper - Large Duck,1,179.00,33,
,250129RVAAQ0GH,S31-LMSWST-NV95,Plain Leather Magsafe Snap On Wallet with Stand - Navy 9.5,1,195.00,40,
,250129RWHV63E2,S30-TNSHBG-BLCK,Transparent Shoe Bag - Black,1,90.00,33,
,250129RWUK3KX0,S27-SLCAPD-2PCG,Silicone Case Bluetooth Earphones - Pro 2nd Gen - Controller - Gray,1,169.00,35,
,250129S1HY3XPQ,S30-LMSWST-BK95,Plain Leather Magsafe Snap On Wallet with Stand - Black 9.5,1,199.00,40,
,250129S1HY3XPQ,S31-LMSWST-YW95,Plain Leather Magsafe Snap On Wallet with Stand - Yellow 9.5,1,195.00,39,
,250129S5SQ2C8S,S28-GRWBG2-GN05,Gardening Grow Bag Design 2 - Green - 5 Gallon (30*25cm),6,55.00,38,
,250130SBNK0WBP,S22-MNYCLP-SDLR,Money Clip Steel - Silver Dollar Sign,2,65.00,29,
,250130SBNK0WBP,S13-MNYCLP-GOLD,Money Clip Steel - Gold,10,42.00,31,
,250130STQA89NY,S19-LDHAMP-MCTV,Laundry Hamper - Medium Construction Vehicles,1,159.00,33,
,250130STSEX4RR,S31-FELTBG-LBEG,Felt Insert Bag with Multi Pockets - Beige Large (28*25*17cm),1,189.00,38,
,250130T0GTTT8R,S31-FELTBG-SBLK,Felt Insert Bag with Multi Pockets - Black Small (21*17*13cm),1,118.00,38,
,250130T1M410B8,S14-PCTOIL-BRWN,Pouch Toiletry Organizer - Brown,1,139.00,37,
,250130T6B74V4X,S14-PCTOIL-REDD,Pouch Toiletry Organizer - Red,2,139.00,37,
,250130T6B74V4X,S14-PCTOIL-BRWN,Pouch Toiletry Organizer - Brown,1,139.00,37,
,250130T8WXHV87,S28-GRWBG2-LB03,Gardening Grow Bag Design 2 - Light Brown - 3 Gallon (25*22cm),3,45.00,35,
,250130T8WXHV87,S28-GRWBG2-BK02,Gardening Grow Bag Design 2 - Black - 2 Gallon (20*20cm),5,29.00,37,
,250130TAGVDBAA,S10-LDHAMP-SDIN,Laundry Hamper - Small Dinosaurs,1,99.00,37,
,250130TBJ5K6AS,S31-LMSWST-BN95,Plain Leather Magsafe Snap On Wallet with Stand - Brown 9.5,1,195.00,40,
,250130TCXA0JS5,S27-APDCSE-SBP2,Airpod Case - Side Lock Style - Black - Pro 2nd Gen,1,159.00,37,
,250130TN0KHUF8,S30-LMSWST-BK95,Plain Leather Magsafe Snap On Wallet with Stand - Black 9.5,1,199.00,40,
,250130TPPU88XR,S31-LMSWST-PR95,Plain Leather Magsafe Snap On Wallet with Stand - Purple 9.5,1,195.00,40,
,250130TR5NEX9Q,S27-APDCSE-SWP2,Airpod Case - Side Lock Style - White - Pro 2nd Gen,1,159.00,38,
,250130TRATDHAU,S19-WBKEND-WLR0,Wooden Bookend - Dark Walnut Large Round No Logo,4,279.00,35,
,250130TS6DHSRJ,S31-LMSWST-GR95,Plain Leather Magsafe Snap On Wallet with Stand - Green 9.5,1,195.00,39,
,250130TS6DHSRJ,S31-LMSWST-PR95,Plain Leather Magsafe Snap On Wallet with Stand - Purple 9.5,1,195.00,40,
,250130TT7HY08A,S19-WBKEND-WLQ0,Wooden Bookend - Dark Walnut Large Square No Logo,1,279.00,31,
,250130TTGAC391,S28-SPGCSE-BKP2,Spigen Airpod Case - Black - Pro 2nd Gen,1,149.00,33,
,250130TTGPR7QB,S30-LMSWST-BK95,Plain Leather Magsafe Snap On Wallet with Stand - Black 9.5,1,199.00,40,
,250130U07GKN42,S20-SLCAPD-P2CY,Silicone Case Bluetooth Earphones - Pro 2nd Gen - Carbon Fiber Texture - Yellow,1,119.00,31,
,250130U07ND9CB,S28-GRWBG2-BK20,Gardening Grow Bag Design 2 - Black - 20 Gallon (50*40cm),1,109.00,39,
,250130U450H2E4,S28-GRWBG2-LB03,Gardening Grow Bag Design 2 - Light Brown - 3 Gallon (25*22cm),2,45.00,35,
,250130U450H2E4,S31-GRWBG2-GY07,Gardening Grow Bag Design 2 - Gray - 7 Gallon (35*30cm),3,79.00,38,
,250130UF2FADE7,S20-SLCAPD-R3CB,Silicone Case Bluetooth Earphones - 3rd Gen - Carbon Fiber Texture - Black,1,119.00,31,
,250130UFKPGXRW,S02-TOILOR-GRAY,Travel Toiletry Organizer - Gray,1,199.00,30,
,250130UFWM2UQ7,S08-FOLDFL-LLGY,Foldable File Organizer - Large Light Gray,1,89.00,28,
,250130UGB452G7,S28-SLCAPD-NCP2,Silicone Case Bluetooth Earphones - Pro 2nd Gen - Famicom,1,79.00,33,
,250130UJ4D2YV0,S06-LDHAMP-LPEN,Laundry Hamper - Large Penguin,1,199.00,35,
,250130UJ5USTAF,S30-LMSWST-BK95,Plain Leather Magsafe Snap On Wallet with Stand - Black 9.5,1,199.00,40,
,250130UJW6JBGB,S27-SPNSS4-DGRN,Spatter-proof Nailcutter Set (Set of 4) - Dark Green,2,88.00,35,
,250130UMS3ERMG,S19-LDHAMP-MEXC,Laundry Hamper - Medium Excavator,1,159.00,25,
,250131UPNJFG35,S31-FELTBG-LNVY,Felt Insert Bag with Multi Pockets - Navy Large (28*25*17cm),1,189.00,37,
,250131UPQR198D,S31-LMSWST-BN95,Plain Leather Magsafe Snap On Wallet with Stand - Brown 9.5,1,195.00,40,
,250131UQS19H64,S15-WBKEND-WSR0,Wooden Bookend - Dark Walnut Small Round No Logo,1,179.00,33,
,250131UW6JH7GF,S28-GRWBG2-LB10,Gardening Grow Bag Design 2 - Light Brown - 10 Gallon (40*30cm),3,89.00,39,
,250131UW6JH7GF,S28-GRWBG2-LB20,Gardening Grow Bag Design 2 - Light Brown - 20 Gallon (50*40cm),3,119.00,38,
,250131V3M7VNCP,S31-FELTBG-MBEG,Felt Insert Bag with Multi Pockets - Beige Medium (26*20*13cm),1,140.00,40,
,250131V54B3UC0,S28-GRWBG2-GN20,Gardening Grow Bag Design 2 - Green - 20 Gallon (50*40cm),2,119.00,39,
,250131VPU09TMU,S27-SLCAPD-3CGR,Silicone Case Bluetooth Earphones - 3rd Gen - Controller - Gray,1,169.00,31,
,250131VPU09TMU,S28-SLCAPD-PBR3,Silicone Case Bluetooth Earphones - 3rd Gen - Pokeball,1,69.00,36,
,250131VWRTDM48,S30-LMSWST-BK95,Plain Leather Magsafe Snap On Wallet with Stand - Black 9.5,1,199.00,40,
,250131017V8M0H,S20-SLCAPD-R3CW,Silicone Case Bluetooth Earphones - 3rd Gen - Carbon Fiber Texture - White,1,119.00,38,
,2501310DSB716T,S30-GRWBG2-BK07,Gardening Grow Bag Design 2 - Black - 7 Gallon (35*30cm),5,59.00,39,
,2501310F7P5ATT,S22-LDHAMP-MGCB,Laundry Hamper - Medium Green Cloud Bear,1,155.00,31,
,2501310J9D9VKK,S30-LMSWST-BK95,Plain Leather Magsafe Snap On Wallet with Stand - Black 9.5,1,199.00,40,
,2501310QHQK4R7,S13-MNYCLP-SLVR,Money Clip Steel - Silver,2,39.00,31,
,2501310WR37QNC,S30-LMSWST-BK95,Plain Leather Magsafe Snap On Wallet with Stand - Black 9.5,1,199.00,40,
,2501310YR9FRCA,S30-LMSWST-BK95,Plain Leather Magsafe Snap On Wallet with Stand - Black 9.5,1,199.00,40,
,25013110ADAQVD,S22-LDHAMP-MVDN,Laundry Hamper - Medium Dark Blue Varying Dinosaurs,1,155.00,34,
,25013110ADAQVD,S10-LDHAMP-SDIN,Laundry Hamper - Small Dinosaurs,1,99.00,37,
,25013110STCEGG,S19-FELTFO-MBLK,Felt Foldable Organizer - Medium Black,2,85.00,36,
,25013112J1YWP8,S28-GRWBG2-GN05,Gardening Grow Bag Design 2 - Green - 5 Gallon (30*25cm),10,55.00,38,
,956318465504218,S27-MNYCLP-BDLR,Money Clip Steel - Black Dollar Sign,3,88.00,28,
,963353702042691,S24-APDCSE-HBP2,Airpod Case - Headset Lock Style - Black - Pro 2nd Gen,1,149.00,31,
,963391713257586,S31-LMSWST-BN95,Plain Leather Magsafe Snap On Wallet with Stand - Brown 9.5,1,199.00,40,
,956419631379671,S06-LDHAMP-LLCW,Laundry Hamper - Large Lion Crown,1,199.00,35,
,956446484681258,S22-LMSWST-BLCK,Plain Leather Magsafe Snap On Wallet with Stand - Black,1,149.00,32,
,956561020204383,S28-GRWBG2-BK10,Gardening Grow Bag Design 2 - Black - 10 Gallon (40*30cm),7,79.00,39,
,963603352576862,S30-LMSWST-BK95,Plain Leather Magsafe Snap On Wallet with Stand - Black 9.5,1,199.00,40,
,963616146224540,S20-SLCAPD-R1SW,Silicone Case Bluetooth Earphones - 3rd Gen - Switch,1,69.00,38,
,963672524882175,S27-APDCSE-SWP2,Airpod Case - Side Lock Style - White - Pro 2nd Gen,1,159.00,38,
,963699902622470,S22-LMSWST-BLCK,Plain Leather Magsafe Snap On Wallet with Stand - Black,1,149.00,32,
,963683583561941,S02-TOILOR-BLAK,Travel Toiletry Organizer - Black,1,125.00,30,
,956699266545840,S28-GRWBG2-BK05,Gardening Grow Bag Design 2 - Black - 5 Gallon (30*25cm),20,49.00,38,
,956696204277404,S26-RFIDMC-PLSR,RFID Card Wallet with Money Clip - Plain Silver,1,239.00,38,
,963841928105102,S31-LMSWST-PR95,Plain Leather Magsafe Snap On Wallet with Stand - Purple 9.5,1,199.00,40,
,956863465882032,S31-LMSWST-PR95,Plain Leather Magsafe Snap On Wallet with Stand - Purple 9.5,1,199.00,40,
,963896376566926,S02-TOILOR-BLAK,Travel Toiletry Organizer - Black,1,199.00,30,
,956942466804138,S27-LMSWS2-BLCK,Plain Leather Magsafe Snap On Wallet with Stand Design 2 - Black,1,139.00,37,
,963955774502710,S19-LDHAMP-LDRH,Laundry Hamper - Large Drawstring Rocking Horse,1,219.00,19,
,963955593444857,S11-LDHAMP-MRSY,Laundry Hamper - Medium Red Strawberry,1,159.00,35,
,963986764216556,S22-LMSWST-BLCK,Plain Leather Magsafe Snap On Wallet with Stand - Black,2,149.00,32,
,956992236258549,S22-LDHAMP-MVDN,Laundry Hamper - Medium Dark Blue Varying Dinosaurs,1,159.00,34,
,964152139528079,S10-LDHAMP-SCAT,Laundry Hamper - Small Cats,1,99.00,38,
,957220264284337,S30-LMSWST-BK95,Plain Leather Magsafe Snap On Wallet with Stand - Black 9.5,1,199.00,40,
,964239537446144,S02-TOILOR-BLAK,Travel Toiletry Organizer - Black,1,125.00,30,
,957247680645175,S28-GRWBG2-GN05,Gardening Grow Bag Design 2 - Green - 5 Gallon (30*25cm),5,55.00,38,
,957247680645175,S30-GRWBG2-GN07,Gardening Grow Bag Design 2 - Green - 7 Gallon (35*30cm),5,75.00,37,
,957277605231379,S28-GRWBG2-BK02,Gardening Grow Bag Design 2 - Black - 2 Gallon (20*20cm),4,29.00,"37, 39",
,964297521550579,S31-LMSWST-NV95,Plain Leather Magsafe Snap On Wallet with Stand - Navy 9.5,1,199.00,40,
,957353896887101,S14-CUPCVR-CEPW,Cup Cover - Cat Ears - Pink / White,1,59.00,27,
,957353896887101,S14-CUPCVR-CEOB,Cup Cover - Cat Ears - Orange / Black,1,59.00,27,
,964474385240548,S31-COLTWL-REDD,Microfiber Cooling Towel (30*80cm)  - Red,3,25.00,38,
,964474385240548,S31-COLTWL-VLET,Microfiber Cooling Towel (30*80cm)  - Violet,3,25.00,41,
,964474385240548,S31-COLTWL-BLUE,Microfiber Cooling Towel (30*80cm)  - Blue,3,25.00,41,
,964474385240548,S31-COLTWL-DGRY,Microfiber Cooling Towel (30*80cm)  - Dark Gray,1,25.00,38,
,957565611908193,S02-TOILOR-BLAK,Travel Toiletry Organizer - Black,4,199.00,30,
,957557638409068,S28-GRWBG2-GN20,Gardening Grow Bag Design 2 - Green - 20 Gallon (50*40cm),7,119.00,39,
,957570476951211,S31-LMSWST-BN95,Plain Leather Magsafe Snap On Wallet with Stand - Brown 9.5,1,199.00,40,
